0.2235499518	367.0833333333333	-0.9916666666666667	-9.916666666666666	2368	161.12790697672676
0.2232344652	368.1666666666667	-1.4008333333333336	-14.008333333333335	2368	161.12790697672676
0.2224393718	369.0833333333333	-1.7979166666666666	-17.979166666666664	2368	161.12790697672676
0.2241062416	370	-2.182916666666667	-21.829166666666666	2368	161.12790697672676
0.2246128916	370.8333333333333	-2.555416666666667	-25.554166666666667	2342	161.12790697672676
0.22165727080000003	371.1666666666667	-2.9162500000000002	-29.1625	2342	161.12790697672676
0.2216507076	371.25	-3.246666666666666	-32.46666666666666	2342	161.12790697672676
0.2243987788	371.3333333333333	-3.5466666666666664	-35.46666666666666	2376	161.12790697672676
0.2241895194	371.5	-3.8166666666666664	-38.166666666666664	2379.5	161.12790697672676
0.22153497	371.6666666666667	-4.05625	-40.5625	2379.5	161.12790697672676
0.22276514220000002	374.4166666666667	-4.2775	-42.775	2575	161.12790697672676
0.2234261204	378.5833333333333	-4.4875	-44.875	2652.5	161.12790697672676
0.2214537822	382.75	-4.6987499999999995	-46.9875	2652.5	161.12790697672676
0.22288516660000002	387	-4.909166666666667	-49.09166666666666	2669.5	161.12790697672676
0.22516335340000002	391.4166666666667	-5.118333333333334	-51.18333333333334	2690.5	161.12790697672676
0.2253558968	395.8333333333333	-5.326250000000001	-53.2625	2690.5	161.12790697672676
0.22562330479999998	400.1666666666667	-5.532500000000001	-55.325	2679	161.12790697672676
0.22748689419999998	404.5	-5.737083333333334	-57.37083333333334	2679	161.12790697672676
0.22918316479999995	408.8333333333333	-5.9575000000000005	-59.575	2679	161.12790697672676
0.230844842	413.1666666666667	-6.1937500000000005	-61.9375	2679.5	161.12790697672676
0.23259149739999999	417.25	-6.444583333333334	-64.44583333333334	2579.5	161.12790697672676
0.2321200758	421.3333333333333	-6.710416666666666	-67.10416666666666	2579.5	161.12790697672676
0.2304933944	422.8333333333333	-6.979166666666666	-69.79166666666666	2575.5	161.12790697672676
0.22877438359999996	422.8333333333333	-7.243333333333332	-72.43333333333332	2602.5	161.12790697672676
0.22729306259999998	422.8333333333333	-7.503333333333334	-75.03333333333333	2579.5	161.12790697672676
0.22545244520000002	422.75	-7.761249999999999	-77.61249999999998	2586	161.12790697672676
0.22570047340000002	422.5	-8.017499999999998	-80.17499999999998	2586	161.12790697672676
0.22721753159999997	422.25	-8.272083333333333	-82.72083333333333	2586	161.12790697672676
0.2266803992	422	-8.524583333333332	-85.24583333333332	2586	161.12790697672676
